"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67106057988217
1.57542,0,-170,1.66943547700336
1.57542,0,-160,7.09270707420779
1.57542,0,-150,49.3690795618869
1.57542,0,-140,13.2953453067074
1.57542,0,-130,9.96829567488794
1.57542,0,-120,8.35339524776674
1.57542,0,-110,7.20557712328083
1.57542,0,-100,6.24720428809357
1.57542,0,-90,5.35522140334116
1.57542,0,-80,4.46074403448376
1.57542,0,-70,3.55762172965652
1.57542,0,-60,2.70100429058402
1.57542,0,-50,2.03816413218996
1.57542,0,-40,1.84734307847226
1.57542,0,-30,2.21160025971387
1.57542,0,-20,2.79348906963855
1.57542,0,-10,3.2822101802252
1.57542,0,0,3.51545983067958
1.57542,0,10,3.44271472578336
1.57542,0,20,3.11387083778843
1.57542,0,30,2.67415772908651
1.57542,0,40,2.35557681488964
1.57542,0,50,2.39560173343135
1.57542,0,60,2.82866108658447
1.57542,0,70,3.50009300994717
1.57542,0,80,4.27482472709815
1.57542,0,90,5.09414237771337
1.57542,0,100,5.96363054069937
1.57542,0,110,6.9410963776515
1.57542,0,120,8.13419830708453
1.57542,0,130,9.84837872031501
1.57542,0,140,13.5610286094855
1.57542,0,150,32.6502994664765
1.57542,0,160,6.50886236416599
1.57542,0,170,2.39414256221384
1.57542,0,180,3.67106057988217
