"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25148557082352
1.57542,0,-170,2.4287986923911
1.57542,0,-160,5.3570443220409
1.57542,0,-150,22.4666820528954
1.57542,0,-140,15.0812328028988
1.57542,0,-130,10.316533093188
1.57542,0,-120,8.29068511458785
1.57542,0,-110,7.0141449828625
1.57542,0,-100,6.03390192884917
1.57542,0,-90,5.15150064306492
1.57542,0,-80,4.2740792450864
1.57542,0,-70,3.40332910520854
1.57542,0,-60,2.61784940240334
1.57542,0,-50,2.09092705836953
1.57542,0,-40,2.05908219363917
1.57542,0,-30,2.49558035009194
1.57542,0,-20,3.08943063589907
1.57542,0,-10,3.57811300624923
1.57542,0,0,3.80901778016924
1.57542,0,10,3.72787979932392
1.57542,0,20,3.38123292972697
1.57542,0,30,2.91396353895337
1.57542,0,40,2.55543127652694
1.57542,0,50,2.54025125426149
1.57542,0,60,2.91595831920271
1.57542,0,70,3.53763182333407
1.57542,0,80,4.26744599217181
1.57542,0,90,5.04312344780668
1.57542,0,100,5.86520065289186
1.57542,0,110,6.7870430069923
1.57542,0,120,7.93246643589072
1.57542,0,130,9.68771937142566
1.57542,0,140,13.8753034375582
1.57542,0,150,24.9917311479652
1.57542,0,160,5.74297993300273
1.57542,0,170,2.87820156184327
1.57542,0,180,4.25148557082351
