"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.66185943757734
1.57542,0,-170,3.95629336295145
1.57542,0,-160,7.43554803999816
1.57542,0,-150,41.5854016326599
1.57542,0,-140,13.385522974131
1.57542,0,-130,9.76807601027777
1.57542,0,-120,8.10233019217483
1.57542,0,-110,7.00639579073666
1.57542,0,-100,6.14816171388463
1.57542,0,-90,5.37740168532577
1.57542,0,-80,4.61816857151924
1.57542,0,-70,3.8769946559912
1.57542,0,-60,3.23906280441601
1.57542,0,-50,2.86269606612504
1.57542,0,-40,2.9038565250104
1.57542,0,-30,3.32434689385887
1.57542,0,-20,3.89447288205021
1.57542,0,-10,4.37831773035531
1.57542,0,0,4.61988812717619
1.57542,0,10,4.56478449548194
1.57542,0,20,4.26616074580196
1.57542,0,30,3.87104539157177
1.57542,0,40,3.57957977789773
1.57542,0,50,3.56130202558716
1.57542,0,60,3.85636694723092
1.57542,0,70,4.38457179180926
1.57542,0,80,5.04893093805061
1.57542,0,90,5.79983862944057
1.57542,0,100,6.65168792833593
1.57542,0,110,7.68528945947653
1.57542,0,120,9.07019171065468
1.57542,0,130,11.291933486855
1.57542,0,140,16.7423729153967
1.57542,0,150,20.3386918083575
1.57542,0,160,6.30691358922617
1.57542,0,170,4.74540790357112
1.57542,0,180,5.66185943757733
