"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18060322112937
1.57542,0,-170,4.59120156609683
1.57542,0,-160,13.1558942077791
1.57542,0,-150,20.8689638473158
1.57542,0,-140,13.8795317083649
1.57542,0,-130,12.3211971462455
1.57542,0,-120,11.4347966545253
1.57542,0,-110,10.633444530048
1.57542,0,-100,9.81625423857953
1.57542,0,-90,8.93663454480895
1.57542,0,-80,7.97615626058303
1.57542,0,-70,6.96267900658313
1.57542,0,-60,5.95521614341091
1.57542,0,-50,5.03131376539237
1.57542,0,-40,4.28856211253569
1.57542,0,-30,3.82501390482792
1.57542,0,-20,3.66450321617574
1.57542,0,-10,3.70258703019075
1.57542,0,0,3.78618430270448
1.57542,0,10,3.83499784203832
1.57542,0,20,3.88497552297098
1.57542,0,30,4.04896711658316
1.57542,0,40,4.42126094474156
1.57542,0,50,5.00573684237806
1.57542,0,60,5.73910003367396
1.57542,0,70,6.55109640480313
1.57542,0,80,7.39202112486617
1.57542,0,90,8.23888461639383
1.57542,0,100,9.1084634018175
1.57542,0,110,10.0655566002457
1.57542,0,120,11.2126024540753
1.57542,0,130,12.7951072811154
1.57542,0,140,16.0520399814354
1.57542,0,150,53.3111215927668
1.57542,0,160,9.5465628705118
1.57542,0,170,4.33778457882646
1.57542,0,180,4.18060322112938
