"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.13217697312838
1.57542,0,-170,3.33054643682861
1.57542,0,-160,7.90336012831504
1.57542,0,-150,41.1907567694756
1.57542,0,-140,13.7848280388642
1.57542,0,-130,10.4862316361574
1.57542,0,-120,8.8580531590998
1.57542,0,-110,7.71477839585776
1.57542,0,-100,6.78912442266719
1.57542,0,-90,5.95898720246117
1.57542,0,-80,5.15071556789882
1.57542,0,-70,4.35479270950275
1.57542,0,-60,3.62529585015599
1.57542,0,-50,3.07698524081958
1.57542,0,-40,2.86211685587028
1.57542,0,-30,3.03407418532657
1.57542,0,-20,3.43454448164264
1.57542,0,-10,3.82571178745448
1.57542,0,0,4.03451673218897
1.57542,0,10,3.99436915921828
1.57542,0,20,3.7505791630795
1.57542,0,30,3.44867378831055
1.57542,0,40,3.29035132632355
1.57542,0,50,3.42836946919546
1.57542,0,60,3.86529230092123
1.57542,0,70,4.50051458399945
1.57542,0,80,5.2392507373665
1.57542,0,90,6.03707551367775
1.57542,0,100,6.91030599619172
1.57542,0,110,7.94062819143029
1.57542,0,120,9.29165836328331
1.57542,0,130,11.4074360470265
1.57542,0,140,16.421709509252
1.57542,0,150,22.0856201613077
1.57542,0,160,6.47591965822097
1.57542,0,170,4.19287922388585
1.57542,0,180,5.13217697312838
