"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86880681207523
1.57542,0,-170,2.79345346992235
1.57542,0,-160,8.55339962326888
1.57542,0,-150,52.9705159733095
1.57542,0,-140,15.2514013736764
1.57542,0,-130,12.1130515566729
1.57542,0,-120,10.5993245206554
1.57542,0,-110,9.48610052666797
1.57542,0,-100,8.50515072741188
1.57542,0,-90,7.54635243195444
1.57542,0,-80,6.56412293698768
1.57542,0,-70,5.57354069700138
1.57542,0,-60,4.63002548216168
1.57542,0,-50,3.82249833376897
1.57542,0,-40,3.28007998288418
1.57542,0,-30,3.11477210337141
1.57542,0,-20,3.27323750572564
1.57542,0,-10,3.53859784539707
1.57542,0,0,3.70897875681441
1.57542,0,10,3.69934162307904
1.57542,0,20,3.55589463862319
1.57542,0,30,3.4348819993535
1.57542,0,40,3.52675559112762
1.57542,0,50,3.92362301178001
1.57542,0,60,4.57170093129974
1.57542,0,70,5.36430178388781
1.57542,0,80,6.2199103458004
1.57542,0,90,7.09895379806218
1.57542,0,100,8.00656676598487
1.57542,0,110,8.99321195928716
1.57542,0,120,10.1577677332783
1.57542,0,130,11.7868501589321
1.57542,0,140,15.3150357106659
1.57542,0,150,34.769839879112
1.57542,0,160,8.21228287653062
1.57542,0,170,3.75571172108494
1.57542,0,180,3.86880681207523
