"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.10231002201382
1.57542,0,-170,3.98208513115722
1.57542,0,-160,5.91321451537333
1.57542,0,-150,25.5846345301288
1.57542,0,-140,14.3264976595034
1.57542,0,-130,9.94150942601061
1.57542,0,-120,7.98821555810674
1.57542,0,-110,6.73142272506235
1.57542,0,-100,5.77866396461066
1.57542,0,-90,4.96633135792036
1.57542,0,-80,4.21412157061722
1.57542,0,-70,3.52966928414601
1.57542,0,-60,3.00830525554779
1.57542,0,-50,2.81051932399412
1.57542,0,-40,3.03833461242918
1.57542,0,-30,3.5857648483154
1.57542,0,-20,4.2237219234834
1.57542,0,-10,4.73970667253497
1.57542,0,0,4.9884039114299
1.57542,0,10,4.91636208071257
1.57542,0,20,4.57394724633229
1.57542,0,30,4.10284426876841
1.57542,0,40,3.69834408479018
1.57542,0,50,3.54050992829353
1.57542,0,60,3.70148840726015
1.57542,0,70,4.12547544566571
1.57542,0,80,4.72002524217824
1.57542,0,90,5.43621236286438
1.57542,0,100,6.29523451472895
1.57542,0,110,7.39483564385985
1.57542,0,120,8.94184342474091
1.57542,0,130,11.5320300720796
1.57542,0,140,18.3225416117904
1.57542,0,150,17.0968561987159
1.57542,0,160,5.22923718760252
1.57542,0,170,4.72506922751271
1.57542,0,180,6.10231002201382
