"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71661573363635
1.57542,0,-170,1.48638945032825
1.57542,0,-160,6.82512892952839
1.57542,0,-150,26.9461753145026
1.57542,0,-140,15.6123895365726
1.57542,0,-130,11.1027169007318
1.57542,0,-120,9.01093810565372
1.57542,0,-110,7.64284721965202
1.57542,0,-100,6.6125870591005
1.57542,0,-90,5.73240894587219
1.57542,0,-80,4.88265871683407
1.57542,0,-70,4.02806369018974
1.57542,0,-60,3.21481595321211
1.57542,0,-50,2.57761978845632
1.57542,0,-40,2.33460167920406
1.57542,0,-30,2.56786162596767
1.57542,0,-20,3.03944534410387
1.57542,0,-10,3.46089337449111
1.57542,0,0,3.66325778163903
1.57542,0,10,3.59733919140198
1.57542,0,20,3.32209850625939
1.57542,0,30,2.99174829779987
1.57542,0,40,2.81624523212191
1.57542,0,50,2.95045236618302
1.57542,0,60,3.38229915616215
1.57542,0,70,3.99886971474384
1.57542,0,80,4.70541339377536
1.57542,0,90,5.4562191059616
1.57542,0,100,6.25204127701466
1.57542,0,110,7.13723562736367
1.57542,0,120,8.2074936728321
1.57542,0,130,9.75345554188236
1.57542,0,140,13.1610057559247
1.57542,0,150,39.5199529649339
1.57542,0,160,6.62813025065543
1.57542,0,170,2.60848973386107
1.57542,0,180,3.71661573363635
