"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92223992957119
1.57542,0,-170,1.69946528567712
1.57542,0,-160,6.78495217329345
1.57542,0,-150,30.6506073770951
1.57542,0,-140,15.2616899476442
1.57542,0,-130,11.3279790215346
1.57542,0,-120,9.44452068452914
1.57542,0,-110,8.12555358396029
1.57542,0,-100,7.05956462156343
1.57542,0,-90,6.11885341492797
1.57542,0,-80,5.23143277008447
1.57542,0,-70,4.38984223822614
1.57542,0,-60,3.64971792857127
1.57542,0,-50,3.12492608458791
1.57542,0,-40,2.95404046807409
1.57542,0,-30,3.16218561023026
1.57542,0,-20,3.57914640099038
1.57542,0,-10,3.97392841056476
1.57542,0,0,4.17842054454587
1.57542,0,10,4.12513506490807
1.57542,0,20,3.8561123228823
1.57542,0,30,3.51476853314315
1.57542,0,40,3.30697843820035
1.57542,0,50,3.39968932523796
1.57542,0,60,3.8065185609381
1.57542,0,70,4.42382256243438
1.57542,0,80,5.15151623241306
1.57542,0,90,5.94450650182946
1.57542,0,100,6.81495897824575
1.57542,0,110,7.82203669572192
1.57542,0,120,9.07486508749887
1.57542,0,130,10.8964763794345
1.57542,0,140,14.8950054405598
1.57542,0,150,28.1795299408619
1.57542,0,160,6.6634457016258
1.57542,0,170,2.88857696284366
1.57542,0,180,3.92223992957119
