"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.10828079186608
1.57542,0,-170,3.85538665883469
1.57542,0,-160,5.52452430853075
1.57542,0,-150,19.9936678048889
1.57542,0,-140,16.6474154411832
1.57542,0,-130,10.6476540717162
1.57542,0,-120,8.00508643377146
1.57542,0,-110,6.31719287096363
1.57542,0,-100,5.0857004513608
1.57542,0,-90,4.13485448465261
1.57542,0,-80,3.41976554543859
1.57542,0,-70,3.02265854934463
1.57542,0,-60,3.07659216632028
1.57542,0,-50,3.58367206348289
1.57542,0,-40,4.39205285421475
1.57542,0,-30,5.32129442950023
1.57542,0,-20,6.19903231190646
1.57542,0,-10,6.85790773926065
1.57542,0,0,7.16456289294904
1.57542,0,10,7.06904925805512
1.57542,0,20,6.62905616675818
1.57542,0,30,5.98230140705651
1.57542,0,40,5.28816759392623
1.57542,0,50,4.68088105683853
1.57542,0,60,4.25471455398071
1.57542,0,70,4.06839128167044
1.57542,0,80,4.14643853191419
1.57542,0,90,4.48268144990053
1.57542,0,100,5.06610307608628
1.57542,0,110,5.91477134873554
1.57542,0,120,7.11593171689531
1.57542,0,130,9.0036401991692
1.57542,0,140,13.1353243134686
1.57542,0,150,30.1691465732821
1.57542,0,160,6.45509933410644
1.57542,0,170,4.40304671594927
1.57542,0,180,6.10828079186608
