"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09235724932632
1.57542,0,-170,3.10621773437978
1.57542,0,-160,6.6903810111683
1.57542,0,-150,27.1047715868573
1.57542,0,-140,15.3471393962699
1.57542,0,-130,10.903666955933
1.57542,0,-120,8.79501490728832
1.57542,0,-110,7.36681782665597
1.57542,0,-100,6.26227165795946
1.57542,0,-90,5.33426088244111
1.57542,0,-80,4.50455256803617
1.57542,0,-70,3.77101206887638
1.57542,0,-60,3.2084647208661
1.57542,0,-50,2.95289300255766
1.57542,0,-40,3.10656314457301
1.57542,0,-30,3.59164430966884
1.57542,0,-20,4.19218564380456
1.57542,0,-10,4.69200529609497
1.57542,0,0,4.93939128513174
1.57542,0,10,4.87484596307094
1.57542,0,20,4.54129032048436
1.57542,0,30,4.06875018841152
1.57542,0,40,3.63784011226519
1.57542,0,50,3.42514050934302
1.57542,0,60,3.52625718641754
1.57542,0,70,3.91495071053098
1.57542,0,80,4.50330303586444
1.57542,0,90,5.22097865104313
1.57542,0,100,6.04681255025918
1.57542,0,110,7.00919045807012
1.57542,0,120,8.19069839817306
1.57542,0,130,9.86866322151068
1.57542,0,140,13.3751162218441
1.57542,0,150,48.5122257611515
1.57542,0,160,7.63107425959001
1.57542,0,170,4.10402860850428
1.57542,0,180,5.09235724932632
