"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.46819033456893
1.57542,0,-170,3.59205316215526
1.57542,0,-160,9.86653273062779
1.57542,0,-150,42.3419467924088
1.57542,0,-140,15.8220239574348
1.57542,0,-130,12.3529350730026
1.57542,0,-120,10.5398349064491
1.57542,0,-110,9.21950134695662
1.57542,0,-100,8.12889866263956
1.57542,0,-90,7.15067253299015
1.57542,0,-80,6.21242595029392
1.57542,0,-70,5.3034786856476
1.57542,0,-60,4.47795705425007
1.57542,0,-50,3.8469461106477
1.57542,0,-40,3.54638450527492
1.57542,0,-30,3.62334930782894
1.57542,0,-20,3.94311212627793
1.57542,0,-10,4.28628392201954
1.57542,0,0,4.48540264570108
1.57542,0,10,4.47741140708541
1.57542,0,20,4.30882717283622
1.57542,0,30,4.1127986078455
1.57542,0,40,4.04875426606178
1.57542,0,50,4.21424225663527
1.57542,0,60,4.60106922180947
1.57542,0,70,5.14209240863462
1.57542,0,80,5.7762077533047
1.57542,0,90,6.47739489804552
1.57542,0,100,7.26543192069371
1.57542,0,110,8.20781652771451
1.57542,0,120,9.42551385349301
1.57542,0,130,11.2429220900783
1.57542,0,140,15.1764663041819
1.57542,0,150,31.8696407653805
1.57542,0,160,7.99823566628802
1.57542,0,170,3.94073049028735
1.57542,0,180,4.46819033456893
