"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99369795775777
1.57542,0,-170,2.8421787054109
1.57542,0,-160,9.5657376771485
1.57542,0,-150,39.2314998632022
1.57542,0,-140,15.4496930647425
1.57542,0,-130,12.2706999014226
1.57542,0,-120,10.6383340811096
1.57542,0,-110,9.42284937848086
1.57542,0,-100,8.37385659091851
1.57542,0,-90,7.37559488625989
1.57542,0,-80,6.36802618393274
1.57542,0,-70,5.35182912483827
1.57542,0,-60,4.36856760842042
1.57542,0,-50,3.49431350481083
1.57542,0,-40,2.85978638227124
1.57542,0,-30,2.61589468711868
1.57542,0,-20,2.7456570526015
1.57542,0,-10,3.01370958739517
1.57542,0,0,3.19627690202024
1.57542,0,10,3.2057467666911
1.57542,0,20,3.09172301628377
1.57542,0,30,3.00992721638831
1.57542,0,40,3.1396317711261
1.57542,0,50,3.55379980723546
1.57542,0,60,4.19159536856833
1.57542,0,70,4.95501860119941
1.57542,0,80,5.77114942399177
1.57542,0,90,6.59896542934303
1.57542,0,100,7.4299487690353
1.57542,0,110,8.28744987086846
1.57542,0,120,9.22032804649985
1.57542,0,130,10.3939121400644
1.57542,0,140,12.7159708722327
1.57542,0,150,24.5824383321712
1.57542,0,160,10.081964618776
1.57542,0,170,3.37624143567907
1.57542,0,180,2.99369795775776
