"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68569038762234
1.57542,0,-170,3.8784479493897
1.57542,0,-160,12.1219081734425
1.57542,0,-150,21.0549413081999
1.57542,0,-140,13.3091290206971
1.57542,0,-130,11.6263473961585
1.57542,0,-120,10.7098224116702
1.57542,0,-110,9.91181820286085
1.57542,0,-100,9.11448467850185
1.57542,0,-90,8.26183585834352
1.57542,0,-80,7.32729085923319
1.57542,0,-70,6.33278381051663
1.57542,0,-60,5.33481968472225
1.57542,0,-50,4.41298083076054
1.57542,0,-40,3.67482633034631
1.57542,0,-30,3.23665866077028
1.57542,0,-20,3.12734785536482
1.57542,0,-10,3.21607778102018
1.57542,0,0,3.32252334677404
1.57542,0,10,3.3593079613167
1.57542,0,20,3.3709075763033
1.57542,0,30,3.49137231756541
1.57542,0,40,3.83737462011984
1.57542,0,50,4.41703898216764
1.57542,0,60,5.15702975295348
1.57542,0,70,5.97743214587164
1.57542,0,80,6.82304727182319
1.57542,0,90,7.66863557736932
1.57542,0,100,8.53233135658018
1.57542,0,110,9.48518715566471
1.57542,0,120,10.6426329795297
1.57542,0,130,12.2805690732582
1.57542,0,140,15.7605413707295
1.57542,0,150,37.5775567266711
1.57542,0,160,8.69852763711813
1.57542,0,170,3.69201835413075
1.57542,0,180,3.68569038762236
