"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57321777984138
1.57542,0,-170,3.68454789155599
1.57542,0,-160,11.8141834059726
1.57542,0,-150,24.8407577217841
1.57542,0,-140,14.6028662533229
1.57542,0,-130,12.2538116886537
1.57542,0,-120,10.9206286283487
1.57542,0,-110,9.84362393833234
1.57542,0,-100,8.87133560973125
1.57542,0,-90,7.93210586866815
1.57542,0,-80,6.98436730521094
1.57542,0,-70,6.03450934482009
1.57542,0,-60,5.12366072237454
1.57542,0,-50,4.31811496402782
1.57542,0,-40,3.71649377177123
1.57542,0,-30,3.42073752156184
1.57542,0,-20,3.4290055836437
1.57542,0,-10,3.58918722390519
1.57542,0,0,3.7228376305776
1.57542,0,10,3.74695460740506
1.57542,0,20,3.7022530356999
1.57542,0,30,3.71831197414886
1.57542,0,40,3.92635550903805
1.57542,0,50,4.36713552640854
1.57542,0,60,4.99030998634853
1.57542,0,70,5.72237904551302
1.57542,0,80,6.50871779644291
1.57542,0,90,7.32410622944267
1.57542,0,100,8.18507754393075
1.57542,0,110,9.15884538839162
1.57542,0,120,10.3602059920218
1.57542,0,130,12.0758577463839
1.57542,0,140,15.6644346805515
1.57542,0,150,41.1046791683463
1.57542,0,160,9.27242002831098
1.57542,0,170,3.92321498998593
1.57542,0,180,3.57321777984138
