"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40277145041407
1.57542,0,-170,4.273673372354
1.57542,0,-160,13.3148831045845
1.57542,0,-150,22.5223100000738
1.57542,0,-140,14.6548095453497
1.57542,0,-130,12.7300705657568
1.57542,0,-120,11.5845532987957
1.57542,0,-110,10.597205292423
1.57542,0,-100,9.65193487020425
1.57542,0,-90,8.68863050881812
1.57542,0,-80,7.67737500189049
1.57542,0,-70,6.63721147454664
1.57542,0,-60,5.6149005697013
1.57542,0,-50,4.67042529108344
1.57542,0,-40,3.88805537702306
1.57542,0,-30,3.37293191157453
1.57542,0,-20,3.17474155853562
1.57542,0,-10,3.19903836590142
1.57542,0,0,3.27901186296295
1.57542,0,10,3.32222961933718
1.57542,0,20,3.3630787411162
1.57542,0,30,3.5201823329814
1.57542,0,40,3.89281781146416
1.57542,0,50,4.48286452021728
1.57542,0,60,5.22315340789574
1.57542,0,70,6.04160904561795
1.57542,0,80,6.88542135942946
1.57542,0,90,7.72265716839559
1.57542,0,100,8.55395828525619
1.57542,0,110,9.42487657259728
1.57542,0,120,10.417580239465
1.57542,0,130,11.7331817071109
1.57542,0,140,14.3591174857389
1.57542,0,150,28.7265680846047
1.57542,0,160,10.8004802593698
1.57542,0,170,4.25146381373652
1.57542,0,180,3.40277145041408
