"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49429253374532
1.57542,0,-170,2.68396813506615
1.57542,0,-160,8.57076204502473
1.57542,0,-150,40.9517053218132
1.57542,0,-140,15.9246490281869
1.57542,0,-130,12.5133489493708
1.57542,0,-120,10.8666448740282
1.57542,0,-110,9.66599777797088
1.57542,0,-100,8.62659643396457
1.57542,0,-90,7.62572322692923
1.57542,0,-80,6.60261197334087
1.57542,0,-70,5.55606280910277
1.57542,0,-60,4.5223589857917
1.57542,0,-50,3.56819468822013
1.57542,0,-40,2.81526835663287
1.57542,0,-30,2.43501561926298
1.57542,0,-20,2.4703898889528
1.57542,0,-10,2.69794916348759
1.57542,0,0,2.86533082144508
1.57542,0,10,2.8694813593429
1.57542,0,20,2.76313572784436
1.57542,0,30,2.72026032218552
1.57542,0,40,2.93158276244107
1.57542,0,50,3.44450945754006
1.57542,0,60,4.16382264529457
1.57542,0,70,4.97845494224356
1.57542,0,80,5.81491887173006
1.57542,0,90,6.63518816280167
1.57542,0,100,7.43722781168229
1.57542,0,110,8.25707808827272
1.57542,0,120,9.16522159136348
1.57542,0,130,10.3759096485031
1.57542,0,140,13.0134033780867
1.57542,0,150,31.358845570923
1.57542,0,160,8.59855018876938
1.57542,0,170,3.4606769170205
1.57542,0,180,3.49429253374532
