"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.03154533485623
1.57542,0,-170,3.39972910623117
1.57542,0,-160,4.59010605601327
1.57542,0,-150,22.9002452687993
1.57542,0,-140,13.8381826984665
1.57542,0,-130,9.04219014666498
1.57542,0,-120,6.86198594891783
1.57542,0,-110,5.43465950379857
1.57542,0,-100,4.35779294631496
1.57542,0,-90,3.48304956033747
1.57542,0,-80,2.76140021794656
1.57542,0,-70,2.28023329423115
1.57542,0,-60,2.2503487022476
1.57542,0,-50,2.74104856926843
1.57542,0,-40,3.5574660407629
1.57542,0,-30,4.47964526016484
1.57542,0,-20,5.32960836654285
1.57542,0,-10,5.94873243505168
1.57542,0,0,6.21358232163432
1.57542,0,10,6.07506885232678
1.57542,0,20,5.58005191162134
1.57542,0,30,4.85516945551438
1.57542,0,40,4.07037409585465
1.57542,0,50,3.4123110448649
1.57542,0,60,3.06201240325507
1.57542,0,70,3.12114365002272
1.57542,0,80,3.54093299991079
1.57542,0,90,4.21464664500669
1.57542,0,100,5.10149434103618
1.57542,0,110,6.24868604402777
1.57542,0,120,7.80399881972618
1.57542,0,130,10.2568931893997
1.57542,0,140,16.1383261559753
1.57542,0,150,18.5062296932026
1.57542,0,160,4.72929573543091
1.57542,0,170,4.37486431643769
1.57542,0,180,6.03154533485625
