"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20960250517305
1.57542,0,-170,2.61469582103213
1.57542,0,-160,7.35158628344723
1.57542,0,-150,36.0792821814544
1.57542,0,-140,15.0183223458981
1.57542,0,-130,11.524557454512
1.57542,0,-120,9.90887526186913
1.57542,0,-110,8.79014678574024
1.57542,0,-100,7.8524393824198
1.57542,0,-90,6.95113686225006
1.57542,0,-80,6.01704737180116
1.57542,0,-70,5.0584645482593
1.57542,0,-60,4.13692960313726
1.57542,0,-50,3.35443243228141
1.57542,0,-40,2.85867771128645
1.57542,0,-30,2.76873942366781
1.57542,0,-20,2.99882446543918
1.57542,0,-10,3.29998721716881
1.57542,0,0,3.46694180328258
1.57542,0,10,3.42241620258243
1.57542,0,20,3.22702718590423
1.57542,0,30,3.06363964883788
1.57542,0,40,3.15041959205214
1.57542,0,50,3.57025461586589
1.57542,0,60,4.23307405940973
1.57542,0,70,5.01583783607956
1.57542,0,80,5.84216410535751
1.57542,0,90,6.68100959895058
1.57542,0,100,7.54038810732516
1.57542,0,110,8.47489143631107
1.57542,0,120,9.61032662272691
1.57542,0,130,11.3186347617533
1.57542,0,140,15.3992333473781
1.57542,0,150,25.0699399864539
1.57542,0,160,6.16641096151847
1.57542,0,170,3.0749285826249
1.57542,0,180,4.20960250517305
