"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83323720101935
1.57542,0,-170,1.47365750792124
1.57542,0,-160,6.250845320339
1.57542,0,-150,28.5551197459928
1.57542,0,-140,15.2477564605451
1.57542,0,-130,11.2497268061178
1.57542,0,-120,9.36625752615567
1.57542,0,-110,8.05116834144922
1.57542,0,-100,6.98437250677618
1.57542,0,-90,6.03401030214163
1.57542,0,-80,5.12597539753514
1.57542,0,-70,4.25070205548381
1.57542,0,-60,3.45986183651329
1.57542,0,-50,2.86733077921417
1.57542,0,-40,2.63281420867209
1.57542,0,-30,2.8107841413989
1.57542,0,-20,3.22335564806408
1.57542,0,-10,3.62035228227312
1.57542,0,0,3.82773571707941
1.57542,0,10,3.77821064721366
1.57542,0,20,3.51447007510727
1.57542,0,30,3.1829530331431
1.57542,0,40,2.99948909651356
1.57542,0,50,3.13831466121931
1.57542,0,60,3.60066953148415
1.57542,0,70,4.26772444339512
1.57542,0,80,5.03538737013857
1.57542,0,90,5.85856091621652
1.57542,0,100,6.74878196794783
1.57542,0,110,7.76475314310545
1.57542,0,120,9.01733254944495
1.57542,0,130,10.8395651083778
1.57542,0,140,14.9117888259285
1.57542,0,150,26.4851715883633
1.57542,0,160,6.14770838055205
1.57542,0,170,2.51287479577097
1.57542,0,180,3.83323720101935
