"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41015652512468
1.57542,0,-170,2.42101186396135
1.57542,0,-160,6.16203548167719
1.57542,0,-150,24.6247717573476
1.57542,0,-140,14.9825470283245
1.57542,0,-130,10.112142048828
1.57542,0,-120,7.85202887293477
1.57542,0,-110,6.36627622671602
1.57542,0,-100,5.22450511948902
1.57542,0,-90,4.23697979876535
1.57542,0,-80,3.31784648853009
1.57542,0,-70,2.50245913223856
1.57542,0,-60,1.98641289010648
1.57542,0,-50,2.06501406723181
1.57542,0,-40,2.68564366988637
1.57542,0,-30,3.5147747412208
1.57542,0,-20,4.30587818975761
1.57542,0,-10,4.89215729061024
1.57542,0,0,5.16242642215703
1.57542,0,10,5.08012002056943
1.57542,0,20,4.69624097331248
1.57542,0,30,4.13296001653818
1.57542,0,40,3.54786660654538
1.57542,0,50,3.10099747420461
1.57542,0,60,2.92247900949449
1.57542,0,70,3.06013461014777
1.57542,0,80,3.4598597977007
1.57542,0,90,4.03486065859965
1.57542,0,100,4.73964527546558
1.57542,0,110,5.59058395204394
1.57542,0,120,6.66993526396151
1.57542,0,130,8.25425714524106
1.57542,0,140,11.5766601701708
1.57542,0,150,33.8454236546249
1.57542,0,160,7.22300837447848
1.57542,0,170,2.93002339493088
1.57542,0,180,4.41015652512469
