"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50538031951544
1.57542,0,-170,2.10890503640664
1.57542,0,-160,5.77790745018868
1.57542,0,-150,25.009085578578
1.57542,0,-140,15.8623780994039
1.57542,0,-130,11.4330812299483
1.57542,0,-120,9.39456634388979
1.57542,0,-110,7.99714660636208
1.57542,0,-100,6.8845581220232
1.57542,0,-90,5.91837389094675
1.57542,0,-80,5.02489915530207
1.57542,0,-70,4.19798237352933
1.57542,0,-60,3.49826976782181
1.57542,0,-50,3.04709299993966
1.57542,0,-40,2.97509791990053
1.57542,0,-30,3.27203059035215
1.57542,0,-20,3.74642619525281
1.57542,0,-10,4.17242144824334
1.57542,0,0,4.3897993702009
1.57542,0,10,4.33447619323284
1.57542,0,20,4.04823628179264
1.57542,0,30,3.67048084484303
1.57542,0,40,3.40232539871968
1.57542,0,50,3.41875045741638
1.57542,0,60,3.75657102142083
1.57542,0,70,4.32640377183104
1.57542,0,80,5.02844946013421
1.57542,0,90,5.81504193802859
1.57542,0,100,6.69756075753732
1.57542,0,110,7.73758571123817
1.57542,0,120,9.05653906705436
1.57542,0,130,11.0266576617755
1.57542,0,140,15.5406533996943
1.57542,0,150,23.4823779529397
1.57542,0,160,5.80023756000223
1.57542,0,170,3.13943013394253
1.57542,0,180,4.50538031951544
