"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7574400715081
1.57542,0,-170,2.74797285568059
1.57542,0,-160,5.83854462730784
1.57542,0,-150,23.6367488489001
1.57542,0,-140,15.1620613369863
1.57542,0,-130,10.4567702990361
1.57542,0,-120,8.40196901074545
1.57542,0,-110,7.09089255434724
1.57542,0,-100,6.09431255314395
1.57542,0,-90,5.22693409479402
1.57542,0,-80,4.39633834283633
1.57542,0,-70,3.60527160582383
1.57542,0,-60,2.9491907774048
1.57542,0,-50,2.61232281475742
1.57542,0,-40,2.75293342922272
1.57542,0,-30,3.27391499286437
1.57542,0,-20,3.9075846180062
1.57542,0,-10,4.42005667566071
1.57542,0,0,4.66329980913713
1.57542,0,10,4.5872178857708
1.57542,0,20,4.24643035277826
1.57542,0,30,3.78863883013548
1.57542,0,40,3.42024981905505
1.57542,0,50,3.33143091624744
1.57542,0,60,3.58331753215796
1.57542,0,70,4.09339791542504
1.57542,0,80,4.75105337014743
1.57542,0,90,5.49737844162203
1.57542,0,100,6.34040841947182
1.57542,0,110,7.34990311258026
1.57542,0,120,8.67293831632429
1.57542,0,130,10.7464146685985
1.57542,0,140,15.717770593978
1.57542,0,150,21.3603820961809
1.57542,0,160,5.63711184091379
1.57542,0,170,3.56887522328961
1.57542,0,180,4.75744007150809
