"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22551440669591
1.57542,0,-170,2.88773090481506
1.57542,0,-160,8.07203247827965
1.57542,0,-150,68.61745989492
1.57542,0,-140,14.4581042539699
1.57542,0,-130,11.1030723529262
1.57542,0,-120,9.48508674751711
1.57542,0,-110,8.34493101548221
1.57542,0,-100,7.39279360720314
1.57542,0,-90,6.4991293771614
1.57542,0,-80,5.60294599848033
1.57542,0,-70,4.71755653924747
1.57542,0,-60,3.91461365757356
1.57542,0,-50,3.31408647427919
1.57542,0,-40,3.06157467884303
1.57542,0,-30,3.20372660383124
1.57542,0,-20,3.58308550679752
1.57542,0,-10,3.95957713417918
1.57542,0,0,4.15422663177539
1.57542,0,10,4.097941280828
1.57542,0,20,3.84159223499302
1.57542,0,30,3.54255067739303
1.57542,0,40,3.4082492069698
1.57542,0,50,3.57706438579906
1.57542,0,60,4.03109518007096
1.57542,0,70,4.6657904826506
1.57542,0,80,5.39213280540565
1.57542,0,90,6.16462588892464
1.57542,0,100,6.9803428861595
1.57542,0,110,7.88059468901228
1.57542,0,120,8.96467297360849
1.57542,0,130,10.5302003510696
1.57542,0,140,13.9596761069203
1.57542,0,150,40.8265543136777
1.57542,0,160,7.64705318548941
1.57542,0,170,3.47194293758397
1.57542,0,180,4.22551440669591
