"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42619408482243
1.57542,0,-170,2.05598309954203
1.57542,0,-160,7.57192166090583
1.57542,0,-150,31.1669307732407
1.57542,0,-140,15.4742123121603
1.57542,0,-130,11.365411562939
1.57542,0,-120,9.39620213839214
1.57542,0,-110,8.06532145281806
1.57542,0,-100,7.03550475309971
1.57542,0,-90,6.14217205549918
1.57542,0,-80,5.27524147307217
1.57542,0,-70,4.39750390357677
1.57542,0,-60,3.54538792638715
1.57542,0,-50,2.83600876836498
1.57542,0,-40,2.47553319876845
1.57542,0,-30,2.59394507550845
1.57542,0,-20,3.00573027630343
1.57542,0,-10,3.41058008850111
1.57542,0,0,3.61967152564441
1.57542,0,10,3.5766518655675
1.57542,0,20,3.34204125906558
1.57542,0,30,3.07437716087117
1.57542,0,40,2.97858004391218
1.57542,0,50,3.18685905677624
1.57542,0,60,3.67294213047456
1.57542,0,70,4.33248819946041
1.57542,0,80,5.08316350533218
1.57542,0,90,5.88650249516498
1.57542,0,100,6.74565806963327
1.57542,0,110,7.70331062589763
1.57542,0,120,8.85122233706829
1.57542,0,130,10.4822680663868
1.57542,0,140,14.0291604686342
1.57542,0,150,36.2271285102158
1.57542,0,160,7.2770011693311
1.57542,0,170,2.55643313148505
1.57542,0,180,3.42619408482243
