"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72145614250738
1.57542,0,-170,1.55169432939848
1.57542,0,-160,7.06703831823549
1.57542,0,-150,33.4022087084345
1.57542,0,-140,14.7529708217801
1.57542,0,-130,10.8072391861055
1.57542,0,-120,8.89201919940087
1.57542,0,-110,7.58096948040416
1.57542,0,-100,6.54932703199504
1.57542,0,-90,5.64035375820154
1.57542,0,-80,4.75152564107947
1.57542,0,-70,3.85364154461022
1.57542,0,-60,2.99535616154559
1.57542,0,-50,2.32148815232314
1.57542,0,-40,2.08275376178154
1.57542,0,-30,2.36449050919086
1.57542,0,-20,2.87779868610295
1.57542,0,-10,3.32052134858698
1.57542,0,0,3.53113507698688
1.57542,0,10,3.46381687706679
1.57542,0,20,3.17371492115035
1.57542,0,30,2.8082431103217
1.57542,0,40,2.58045411928508
1.57542,0,50,2.66795865226151
1.57542,0,60,3.07325398427657
1.57542,0,70,3.67529076668389
1.57542,0,80,4.37068472547303
1.57542,0,90,5.11223881732572
1.57542,0,100,5.90637914903125
1.57542,0,110,6.81285626464445
1.57542,0,120,7.95529282206554
1.57542,0,130,9.68172927946105
1.57542,0,140,13.6088062986667
1.57542,0,150,28.443411073357
1.57542,0,160,5.8948373526817
1.57542,0,170,2.13207988614274
1.57542,0,180,3.72145614250738
