"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06198917046574
1.57542,0,-170,2.17594697623083
1.57542,0,-160,7.23949938148191
1.57542,0,-150,27.3519141280409
1.57542,0,-140,17.0854528890977
1.57542,0,-130,12.8441098651781
1.57542,0,-120,10.8971759421979
1.57542,0,-110,9.5643531207328
1.57542,0,-100,8.48888148401741
1.57542,0,-90,7.52129865683504
1.57542,0,-80,6.58409898421268
1.57542,0,-70,5.66876124667458
1.57542,0,-60,4.81771528782005
1.57542,0,-50,4.1110187962652
1.57542,0,-40,3.65994055250391
1.57542,0,-30,3.54740855413674
1.57542,0,-20,3.71651114991691
1.57542,0,-10,3.97973636531129
1.57542,0,0,4.15627664707232
1.57542,0,10,4.16549076075676
1.57542,0,20,4.04917424865431
1.57542,0,30,3.94923532336337
1.57542,0,40,4.03307888714691
1.57542,0,50,4.38375354050871
1.57542,0,60,4.96213528494356
1.57542,0,70,5.67836424562919
1.57542,0,80,6.46343974158394
1.57542,0,90,7.29442506642875
1.57542,0,100,8.19986306370335
1.57542,0,110,9.25383598507909
1.57542,0,120,10.5799879962038
1.57542,0,130,12.531473359883
1.57542,0,140,16.9397600306356
1.57542,0,150,24.8822657411308
1.57542,0,160,6.8577653558177
1.57542,0,170,3.28073354467706
1.57542,0,180,4.06198917046573
