"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.17336761568864
1.57542,0,-170,3.66912378190741
1.57542,0,-160,6.31962246750621
1.57542,0,-150,26.7705157477624
1.57542,0,-140,15.1234710250787
1.57542,0,-130,10.5233687682442
1.57542,0,-120,8.30150345716611
1.57542,0,-110,6.79636006242132
1.57542,0,-100,5.64796130063858
1.57542,0,-90,4.71864302337507
1.57542,0,-80,3.94194571751029
1.57542,0,-70,3.33945864557274
1.57542,0,-60,3.02973157926426
1.57542,0,-50,3.14444515618966
1.57542,0,-40,3.65881244377438
1.57542,0,-30,4.38729656123246
1.57542,0,-20,5.11556617940302
1.57542,0,-10,5.66193108309791
1.57542,0,0,5.90219436554358
1.57542,0,10,5.79677480565907
1.57542,0,20,5.40225696233219
1.57542,0,30,4.85099908609144
1.57542,0,40,4.30702428392912
1.57542,0,50,3.91771630976071
1.57542,0,60,3.77454051108598
1.57542,0,70,3.89685333038343
1.57542,0,80,4.25395720329206
1.57542,0,90,4.81002160710806
1.57542,0,100,5.56147346011353
1.57542,0,110,6.55711607931279
1.57542,0,120,7.92995933498193
1.57542,0,130,10.1056382423657
1.57542,0,140,15.1456498739554
1.57542,0,150,21.5985016753231
1.57542,0,160,5.231280543048
1.57542,0,170,4.22282075373194
1.57542,0,180,6.17336761568865
