"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36584110342153
1.57542,0,-170,1.41885928637709
1.57542,0,-160,7.38198850326974
1.57542,0,-150,36.5214247567499
1.57542,0,-140,15.1947762698583
1.57542,0,-130,11.6402445659027
1.57542,0,-120,9.92229799319393
1.57542,0,-110,8.69364467255684
1.57542,0,-100,7.67332458468978
1.57542,0,-90,6.74085088785252
1.57542,0,-80,5.82645598273871
1.57542,0,-70,4.92178802876962
1.57542,0,-60,4.07168660285465
1.57542,0,-50,3.36665326094597
1.57542,0,-40,2.94051631012194
1.57542,0,-30,2.89058154632632
1.57542,0,-20,3.12888555485578
1.57542,0,-10,3.42888471582076
1.57542,0,0,3.60003151748834
1.57542,0,10,3.56347893011702
1.57542,0,20,3.36320872054213
1.57542,0,30,3.15562033795366
1.57542,0,40,3.15068367035301
1.57542,0,50,3.46997697307064
1.57542,0,60,4.06295002450299
1.57542,0,70,4.80839768555732
1.57542,0,80,5.61756250750436
1.57542,0,90,6.45541676039244
1.57542,0,100,7.33840378495643
1.57542,0,110,8.32792122800936
1.57542,0,120,9.53181762736982
1.57542,0,130,11.260796061166
1.57542,0,140,15.0952634321502
1.57542,0,150,28.8182286679373
1.57542,0,160,6.85921562619593
1.57542,0,170,2.62701129193695
1.57542,0,180,3.36584110342154
