"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99892246146251
1.57542,0,-170,2.81318774011573
1.57542,0,-160,5.24336937600927
1.57542,0,-150,20.5469206302237
1.57542,0,-140,16.1600225017825
1.57542,0,-130,10.5426082303936
1.57542,0,-120,8.07267508761191
1.57542,0,-110,6.48423448726849
1.57542,0,-100,5.29141113874929
1.57542,0,-90,4.30018392620296
1.57542,0,-80,3.42996421643334
1.57542,0,-70,2.72688836562323
1.57542,0,-60,2.37581120548245
1.57542,0,-50,2.56441531271744
1.57542,0,-40,3.20014284500251
1.57542,0,-30,4.025048694173
1.57542,0,-20,4.82062340085304
1.57542,0,-10,5.41671330233313
1.57542,0,0,5.69329908560277
1.57542,0,10,5.60871733317261
1.57542,0,20,5.21555900437812
1.57542,0,30,4.64142902772614
1.57542,0,40,4.04581371906426
1.57542,0,50,3.57929239313387
1.57542,0,60,3.35379711053066
1.57542,0,70,3.41462152504023
1.57542,0,80,3.73321431831649
1.57542,0,90,4.25064434536755
1.57542,0,100,4.93630670231352
1.57542,0,110,5.81544480141756
1.57542,0,120,6.9877663817069
1.57542,0,130,8.79189425384607
1.57542,0,140,12.7912570813783
1.57542,0,150,29.9665796352926
1.57542,0,160,5.84454666415916
1.57542,0,170,3.24853358196149
1.57542,0,180,4.99892246146251
