"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59990325036106
1.57542,0,-170,4.54285227114792
1.57542,0,-160,12.0549109807535
1.57542,0,-150,25.6040660062482
1.57542,0,-140,14.8532142136266
1.57542,0,-130,12.4718137392483
1.57542,0,-120,11.1982291164298
1.57542,0,-110,10.2071804091661
1.57542,0,-100,9.30968364117407
1.57542,0,-90,8.41860695403714
1.57542,0,-80,7.49517873786268
1.57542,0,-70,6.56023487213928
1.57542,0,-60,5.67520214752822
1.57542,0,-50,4.92469608294231
1.57542,0,-40,4.40835610425695
1.57542,0,-30,4.19817210502829
1.57542,0,-20,4.25747507793422
1.57542,0,-10,4.43543314057258
1.57542,0,0,4.57290340299479
1.57542,0,10,4.59837163187809
1.57542,0,20,4.55521810887591
1.57542,0,30,4.56814720959356
1.57542,0,40,4.75839503411447
1.57542,0,50,5.16090999244039
1.57542,0,60,5.72554936850705
1.57542,0,70,6.3810142954965
1.57542,0,80,7.07983263588507
1.57542,0,90,7.81258105807818
1.57542,0,100,8.61711722787188
1.57542,0,110,9.57988886621663
1.57542,0,120,10.8337422735108
1.57542,0,130,12.7071819449239
1.57542,0,140,16.7735618618827
1.57542,0,150,30.8595455814205
1.57542,0,160,9.08958618641258
1.57542,0,170,4.66841200741248
1.57542,0,180,4.59990325036105
