"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6540308970835
1.57542,0,-170,2.18220793328153
1.57542,0,-160,8.78059415879527
1.57542,0,-150,34.2100337528444
1.57542,0,-140,13.8637718705733
1.57542,0,-130,10.9744906801138
1.57542,0,-120,9.6491881950471
1.57542,0,-110,8.72979122600874
1.57542,0,-100,7.92966728965041
1.57542,0,-90,7.10512679329761
1.57542,0,-80,6.19191099448441
1.57542,0,-70,5.20608774361151
1.57542,0,-60,4.20868538052006
1.57542,0,-50,3.28838573743769
1.57542,0,-40,2.58362548208668
1.57542,0,-30,2.27216823333404
1.57542,0,-20,2.37158990735831
1.57542,0,-10,2.6327606555732
1.57542,0,0,2.80984591425787
1.57542,0,10,2.81166878837345
1.57542,0,20,2.70068429089241
1.57542,0,30,2.66384850770371
1.57542,0,40,2.9021786653647
1.57542,0,50,3.4555311418343
1.57542,0,60,4.21422484318032
1.57542,0,70,5.05986657088235
1.57542,0,80,5.91831024200605
1.57542,0,90,6.75747817055623
1.57542,0,100,7.59026574392362
1.57542,0,110,8.47972910380097
1.57542,0,120,9.54234304630284
1.57542,0,130,11.0908291761124
1.57542,0,140,14.6306283287096
1.57542,0,150,33.0746052527288
1.57542,0,160,7.57684531073133
1.57542,0,170,2.54116757711068
1.57542,0,180,2.6540308970835
