"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91115251833405
1.57542,0,-170,3.22302706903265
1.57542,0,-160,7.41344879191404
1.57542,0,-150,41.5991458688485
1.57542,0,-140,14.5611888054678
1.57542,0,-130,11.1786319189691
1.57542,0,-120,9.57365754869458
1.57542,0,-110,8.42974346471867
1.57542,0,-100,7.45777714289151
1.57542,0,-90,6.5426279196174
1.57542,0,-80,5.6366397889991
1.57542,0,-70,4.75966152009699
1.57542,0,-60,3.98850141389
1.57542,0,-50,3.449183579573
1.57542,0,-40,3.27924179846552
1.57542,0,-30,3.4944810081663
1.57542,0,-20,3.92014554395666
1.57542,0,-10,4.32180204971078
1.57542,0,0,4.52865981722085
1.57542,0,10,4.47826700695118
1.57542,0,20,4.22838020286052
1.57542,0,30,3.94040155303938
1.57542,0,40,3.81485062391571
1.57542,0,50,3.97462440822787
1.57542,0,60,4.39613463544289
1.57542,0,70,4.98125914237076
1.57542,0,80,5.65250016175592
1.57542,0,90,6.38134886311716
1.57542,0,100,7.18668524884242
1.57542,0,110,8.13293723216434
1.57542,0,120,9.35259209692671
1.57542,0,130,11.2536219453646
1.57542,0,140,15.8918918728037
1.57542,0,150,22.1610115229977
1.57542,0,160,5.83527431306064
1.57542,0,170,3.71739516377467
1.57542,0,180,4.91115251833405
