"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42269771685526
1.57542,0,-170,1.78331694209757
1.57542,0,-160,6.51639239727014
1.57542,0,-150,27.881617231633
1.57542,0,-140,14.5079968747054
1.57542,0,-130,10.3599010404282
1.57542,0,-120,8.52745115302958
1.57542,0,-110,7.356933904745
1.57542,0,-100,6.45029658143975
1.57542,0,-90,5.62215894858347
1.57542,0,-80,4.78450869096391
1.57542,0,-70,3.9383266650655
1.57542,0,-60,3.14404848370673
1.57542,0,-50,2.51828698559476
1.57542,0,-40,2.24469886733906
1.57542,0,-30,2.41976405884338
1.57542,0,-20,2.85536054811431
1.57542,0,-10,3.27242738840571
1.57542,0,0,3.48524265742996
1.57542,0,10,3.42402560253924
1.57542,0,20,3.13380438686744
1.57542,0,30,2.77151533294245
1.57542,0,40,2.58066458863534
1.57542,0,50,2.76073978513908
1.57542,0,60,3.28996597033335
1.57542,0,70,4.01442068510184
1.57542,0,80,4.81417618689598
1.57542,0,90,5.63143742262165
1.57542,0,100,6.46053280124534
1.57542,0,110,7.34676918592286
1.57542,0,120,8.40337410102101
1.57542,0,130,9.97885438245273
1.57542,0,140,13.6754559204894
1.57542,0,150,30.867307950414
1.57542,0,160,6.72623461900268
1.57542,0,170,2.51529591624212
1.57542,0,180,3.42269771685526
