"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81275901088412
1.57542,0,-170,2.38782441826313
1.57542,0,-160,8.84189945767519
1.57542,0,-150,35.9017329494957
1.57542,0,-140,14.0913797397257
1.57542,0,-130,11.1555720578787
1.57542,0,-120,9.8193798119847
1.57542,0,-110,8.89941949905121
1.57542,0,-100,8.10083398414031
1.57542,0,-90,7.27571038336977
1.57542,0,-80,6.35897202412329
1.57542,0,-70,5.36819408517624
1.57542,0,-60,4.36644196562892
1.57542,0,-50,3.44348269995681
1.57542,0,-40,2.73457514164713
1.57542,0,-30,2.40704925610172
1.57542,0,-20,2.47939004042569
1.57542,0,-10,2.72012962822506
1.57542,0,0,2.88979164967247
1.57542,0,10,2.89620906819472
1.57542,0,20,2.80086422042902
1.57542,0,30,2.78656105938023
1.57542,0,40,3.0437633203238
1.57542,0,50,3.60716726986763
1.57542,0,60,4.37145635082313
1.57542,0,70,5.22164286031882
1.57542,0,80,6.08338064588292
1.57542,0,90,6.92229220040671
1.57542,0,100,7.74768768956892
1.57542,0,110,8.61774927928463
1.57542,0,120,9.64126951098077
1.57542,0,130,11.1124537471331
1.57542,0,140,14.4585098392017
1.57542,0,150,37.1904214079534
1.57542,0,160,7.81813748033145
1.57542,0,170,2.77097089471743
1.57542,0,180,2.81275901088412
