"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66584426157059
1.57542,0,-170,3.72690951596521
1.57542,0,-160,13.7941624156573
1.57542,0,-150,19.0213772350405
1.57542,0,-140,13.6042857626443
1.57542,0,-130,12.648166644973
1.57542,0,-120,12.1556870818085
1.57542,0,-110,11.6091544553213
1.57542,0,-100,10.9260107500177
1.57542,0,-90,10.0797571676876
1.57542,0,-80,9.08173907495701
1.57542,0,-70,7.98499580807814
1.57542,0,-60,6.85924286687422
1.57542,0,-50,5.77932433532407
1.57542,0,-40,4.83298956829396
1.57542,0,-30,4.1193145512899
1.57542,0,-20,3.70478181443982
1.57542,0,-10,3.55734306544269
1.57542,0,0,3.56629488402769
1.57542,0,10,3.65418979058251
1.57542,0,20,3.84089196922823
1.57542,0,30,4.20187189736767
1.57542,0,40,4.77657777699633
1.57542,0,50,5.52969748707065
1.57542,0,60,6.38988203057148
1.57542,0,70,7.29402682677718
1.57542,0,80,8.19972267314297
1.57542,0,90,9.08711875343378
1.57542,0,100,9.97413585961736
1.57542,0,110,10.9265510556419
1.57542,0,120,12.0401438918671
1.57542,0,130,13.5315975390378
1.57542,0,140,16.5720212883867
1.57542,0,150,76.5933155118104
1.57542,0,160,9.46616557108086
1.57542,0,170,3.24892743690361
1.57542,0,180,2.66584426157058
