"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.15373994919568
1.57542,0,-170,2.79277338986528
1.57542,0,-160,5.5039173089866
1.57542,0,-150,27.2677068400113
1.57542,0,-140,14.2290801994605
1.57542,0,-130,10.0971275819027
1.57542,0,-120,8.17012932168294
1.57542,0,-110,6.84950506911762
1.57542,0,-100,5.79070155243328
1.57542,0,-90,4.85405234352492
1.57542,0,-80,3.96614738994992
1.57542,0,-70,3.12704261751232
1.57542,0,-60,2.42752281134468
1.57542,0,-50,2.08290575013422
1.57542,0,-40,2.29333051265392
1.57542,0,-30,2.90073441185511
1.57542,0,-20,3.58710392538271
1.57542,0,-10,4.12157062523153
1.57542,0,0,4.36643025250112
1.57542,0,10,4.27548252970456
1.57542,0,20,3.89833083774213
1.57542,0,30,3.36977975993493
1.57542,0,40,2.89020326275322
1.57542,0,50,2.68504929407516
1.57542,0,60,2.87867424975444
1.57542,0,70,3.39852930203107
1.57542,0,80,4.10564035970297
1.57542,0,90,4.92005196965695
1.57542,0,100,5.83731683419664
1.57542,0,110,6.91596041698955
1.57542,0,120,8.2857720312276
1.57542,0,130,10.3426559443261
1.57542,0,140,15.0489508889722
1.57542,0,150,22.4341104293968
1.57542,0,160,5.24329853037425
1.57542,0,170,3.43819595069763
1.57542,0,180,5.15373994919569
