"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02524764572855
1.57542,0,-170,2.06962429703925
1.57542,0,-160,9.28659035652197
1.57542,0,-150,28.7629366318514
1.57542,0,-140,13.768936887097
1.57542,0,-130,10.974650795154
1.57542,0,-120,9.4999410680351
1.57542,0,-110,8.3738591170839
1.57542,0,-100,7.38368122788304
1.57542,0,-90,6.43317975543182
1.57542,0,-80,5.47089409554651
1.57542,0,-70,4.49984922685016
1.57542,0,-60,3.56636931011692
1.57542,0,-50,2.76356930828187
1.57542,0,-40,2.26338625232168
1.57542,0,-30,2.23354344343849
1.57542,0,-20,2.55639799287542
1.57542,0,-10,2.92462369337947
1.57542,0,0,3.12663621959115
1.57542,0,10,3.09296404554086
1.57542,0,20,2.87893306875323
1.57542,0,30,2.64997979089031
1.57542,0,40,2.62866651357856
1.57542,0,50,2.94223091365285
1.57542,0,60,3.52951961062963
1.57542,0,70,4.26469094904418
1.57542,0,80,5.06091345555412
1.57542,0,90,5.87955373187079
1.57542,0,100,6.72573497043894
1.57542,0,110,7.64381265332501
1.57542,0,120,8.70982581627253
1.57542,0,130,10.136007550324
1.57542,0,140,12.99132865494
1.57542,0,150,30.459387080764
1.57542,0,160,8.52093658772115
1.57542,0,170,2.61930582015697
1.57542,0,180,3.02524764572856
