"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72707470489047
1.57542,0,-170,2.22541979878895
1.57542,0,-160,9.97683663729096
1.57542,0,-150,26.486577717571
1.57542,0,-140,13.7956389766066
1.57542,0,-130,11.2181057206561
1.57542,0,-120,9.83098406109656
1.57542,0,-110,8.74911012933784
1.57542,0,-100,7.78270050091258
1.57542,0,-90,6.84409341915166
1.57542,0,-80,5.88653441872199
1.57542,0,-70,4.91565782524875
1.57542,0,-60,3.9758006270616
1.57542,0,-50,3.14682502656632
1.57542,0,-40,2.56710904224656
1.57542,0,-30,2.39095684981255
1.57542,0,-20,2.5766271129629
1.57542,0,-10,2.86717092218831
1.57542,0,0,3.04297135994757
1.57542,0,10,3.02438564725882
1.57542,0,20,2.86700218545673
1.57542,0,30,2.7384689307946
1.57542,0,40,2.83982246860668
1.57542,0,50,3.25232033447494
1.57542,0,60,3.89980392902404
1.57542,0,70,4.67122792820852
1.57542,0,80,5.4924717777352
1.57542,0,90,6.32961959069343
1.57542,0,100,7.18738124888154
1.57542,0,110,8.10619441530211
1.57542,0,120,9.15371507803601
1.57542,0,130,10.5242342685102
1.57542,0,140,13.238810672315
1.57542,0,150,29.2540687136784
1.57542,0,160,8.91567713291581
1.57542,0,170,2.64815823458774
1.57542,0,180,2.72707470489048
