"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66884439382766
1.57542,0,-170,2.95821610579011
1.57542,0,-160,6.99217382341785
1.57542,0,-150,29.5151052120949
1.57542,0,-140,15.5458253130971
1.57542,0,-130,11.6741708933867
1.57542,0,-120,9.92959708971962
1.57542,0,-110,8.74127370350468
1.57542,0,-100,7.7580203526789
1.57542,0,-90,6.83787247889095
1.57542,0,-80,5.92147356076656
1.57542,0,-70,5.0228923897386
1.57542,0,-60,4.21121708166667
1.57542,0,-50,3.60180501330845
1.57542,0,-40,3.33462601694749
1.57542,0,-30,3.45879065832937
1.57542,0,-20,3.82839331516538
1.57542,0,-10,4.20693483529936
1.57542,0,0,4.41235054254717
1.57542,0,10,4.37429717221743
1.57542,0,20,4.14505541552127
1.57542,0,30,3.87976355139808
1.57542,0,40,3.77104708335004
1.57542,0,50,3.93756575727368
1.57542,0,60,4.36036859939635
1.57542,0,70,4.94831224836118
1.57542,0,80,5.62437736287362
1.57542,0,90,6.35232315360992
1.57542,0,100,7.13798714255566
1.57542,0,110,8.03106526624391
1.57542,0,120,9.14288055190011
1.57542,0,130,10.8120737133261
1.57542,0,140,14.6641967890277
1.57542,0,150,28.2095503482576
1.57542,0,160,6.64258805049666
1.57542,0,170,3.60300978941248
1.57542,0,180,4.66884439382765
