"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22106253198154
1.57542,0,-170,0.923076937333221
1.57542,0,-160,7.41286841351678
1.57542,0,-150,36.7682851240184
1.57542,0,-140,14.9149894031635
1.57542,0,-130,11.0936800976434
1.57542,0,-120,9.20487683613139
1.57542,0,-110,7.88978482379758
1.57542,0,-100,6.83162483329936
1.57542,0,-90,5.8725065929193
1.57542,0,-80,4.91290493587354
1.57542,0,-70,3.92656303410158
1.57542,0,-60,2.95241440219989
1.57542,0,-50,2.10491953633475
1.57542,0,-40,1.64504015817483
1.57542,0,-30,1.80618176060658
1.57542,0,-20,2.29514044518198
1.57542,0,-10,2.73186989653892
1.57542,0,0,2.94013933334299
1.57542,0,10,2.87657223259844
1.57542,0,20,2.60043132531728
1.57542,0,30,2.27153910344701
1.57542,0,40,2.13009196958093
1.57542,0,50,2.34930298344246
1.57542,0,60,2.86976770737019
1.57542,0,70,3.54053072332045
1.57542,0,80,4.26616671504075
1.57542,0,90,5.0092520524633
1.57542,0,100,5.77853499578769
1.57542,0,110,6.63005856240353
1.57542,0,120,7.67385299847428
1.57542,0,130,9.20798616892282
1.57542,0,140,12.599269836927
1.57542,0,150,45.325384061135
1.57542,0,160,6.37940281881686
1.57542,0,170,1.38375414786441
1.57542,0,180,3.22106253198154
