"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31993513943854
1.57542,0,-170,2.30289545023106
1.57542,0,-160,9.95581309412664
1.57542,0,-150,28.6492512848759
1.57542,0,-140,13.6492560553287
1.57542,0,-130,10.8379147112639
1.57542,0,-120,9.49368483215723
1.57542,0,-110,8.56701853706557
1.57542,0,-100,7.77821462915016
1.57542,0,-90,6.98442208159467
1.57542,0,-80,6.12088702892046
1.57542,0,-70,5.19586065839755
1.57542,0,-60,4.25687995403927
1.57542,0,-50,3.37946056381093
1.57542,0,-40,2.68991478497179
1.57542,0,-30,2.35426819094881
1.57542,0,-20,2.4034987089604
1.57542,0,-10,2.62148813064205
1.57542,0,0,2.77513339171527
1.57542,0,10,2.77358240635618
1.57542,0,20,2.67305853994193
1.57542,0,30,2.64321774478911
1.57542,0,40,2.86541909095628
1.57542,0,50,3.38382870287663
1.57542,0,60,4.11091275077648
1.57542,0,70,4.94280425672649
1.57542,0,80,5.80477018038801
1.57542,0,90,6.65090468640506
1.57542,0,100,7.47395335656733
1.57542,0,110,8.32036367051778
1.57542,0,120,9.29217976415693
1.57542,0,130,10.6485735439974
1.57542,0,140,13.5670871076447
1.57542,0,150,34.3474957049654
1.57542,0,160,8.82342454312315
1.57542,0,170,2.83543099676139
1.57542,0,180,2.31993513943854
