"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61424136378104
1.57542,0,-170,1.79728902391478
1.57542,0,-160,6.67653107926969
1.57542,0,-150,27.0330131388866
1.57542,0,-140,15.2559946516397
1.57542,0,-130,10.7870330780711
1.57542,0,-120,8.68882164134766
1.57542,0,-110,7.29819013855532
1.57542,0,-100,6.2455899721432
1.57542,0,-90,5.35142412150724
1.57542,0,-80,4.49305392392001
1.57542,0,-70,3.62616881182661
1.57542,0,-60,2.79256581416841
1.57542,0,-50,2.14847091335056
1.57542,0,-40,1.98078345678232
1.57542,0,-30,2.35822457832041
1.57542,0,-20,2.94075702716091
1.57542,0,-10,3.4211603403047
1.57542,0,0,3.6430731784697
1.57542,0,10,3.56454709818894
1.57542,0,20,3.24418938633007
1.57542,0,30,2.8327948624621
1.57542,0,40,2.5522979180833
1.57542,0,50,2.60372640767334
1.57542,0,60,3.00659279088675
1.57542,0,70,3.63191462974566
1.57542,0,80,4.36444153004801
1.57542,0,90,5.15049240927278
1.57542,0,100,5.99048114353281
1.57542,0,110,6.93146677183665
1.57542,0,120,8.074766986373
1.57542,0,130,9.73318505010709
1.57542,0,140,13.4001060046423
1.57542,0,150,33.3921068615075
1.57542,0,160,6.59777194095336
1.57542,0,170,2.36284816852368
1.57542,0,180,3.61424136378103
