"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50764757877526
1.57542,0,-170,5.19656080147192
1.57542,0,-160,15.9474104976053
1.57542,0,-150,17.7810653116257
1.57542,0,-140,13.1871208912539
1.57542,0,-130,12.3820667888308
1.57542,0,-120,11.9731900634717
1.57542,0,-110,11.5005084920084
1.57542,0,-100,10.8890884665967
1.57542,0,-90,10.0959292324046
1.57542,0,-80,9.12011528664589
1.57542,0,-70,8.02137017343389
1.57542,0,-60,6.88253636798774
1.57542,0,-50,5.7832314951029
1.57542,0,-40,4.80515367595163
1.57542,0,-30,4.03841881465006
1.57542,0,-20,3.5519281729336
1.57542,0,-10,3.33406739958017
1.57542,0,0,3.29659094488416
1.57542,0,10,3.37370718731359
1.57542,0,20,3.58934529361582
1.57542,0,30,4.01439210921438
1.57542,0,40,4.67366218210213
1.57542,0,50,5.5169978343169
1.57542,0,60,6.46416547752405
1.57542,0,70,7.44530431405653
1.57542,0,80,8.40881681179998
1.57542,0,90,9.32050315791152
1.57542,0,100,10.1788015767584
1.57542,0,110,11.0310829957765
1.57542,0,120,11.9555834803399
1.57542,0,130,13.1170738865376
1.57542,0,140,15.439060433287
1.57542,0,150,29.8056931230469
1.57542,0,160,10.9193469197163
1.57542,0,170,4.37238041001089
1.57542,0,180,3.50764757877526
