"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18866750261776
1.57542,0,-170,4.5519863532635
1.57542,0,-160,14.5841855308078
1.57542,0,-150,18.640499029679
1.57542,0,-140,13.4380914245282
1.57542,0,-130,12.4472847346383
1.57542,0,-120,11.8841283478762
1.57542,0,-110,11.2736652690178
1.57542,0,-100,10.5508437967369
1.57542,0,-90,9.68264336144798
1.57542,0,-80,8.66671264432783
1.57542,0,-70,7.55039682814981
1.57542,0,-60,6.40374330908324
1.57542,0,-50,5.29986159017919
1.57542,0,-40,4.32041189524323
1.57542,0,-30,3.56098116980094
1.57542,0,-20,3.09793910737613
1.57542,0,-10,2.91535484395665
1.57542,0,0,2.9048371743063
1.57542,0,10,2.98489188330227
1.57542,0,20,3.1799886156947
1.57542,0,30,3.57274937039486
1.57542,0,40,4.19817837859809
1.57542,0,50,5.00939311752779
1.57542,0,60,5.92728145879133
1.57542,0,70,6.88302762886321
1.57542,0,80,7.82503463019604
1.57542,0,90,8.7193975603414
1.57542,0,100,9.56830488114991
1.57542,0,110,10.4257874148111
1.57542,0,120,11.3786014186449
1.57542,0,130,12.6146308314358
1.57542,0,140,15.1374422477696
1.57542,0,150,31.7495871370869
1.57542,0,160,10.2202741599961
1.57542,0,170,3.8470901499205
1.57542,0,180,3.18866750261775
