"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30503132317907
1.57542,0,-170,1.86547367707063
1.57542,0,-160,5.67127791723339
1.57542,0,-150,28.1131139690388
1.57542,0,-140,13.8204780547303
1.57542,0,-130,9.72591689138973
1.57542,0,-120,7.861664175178
1.57542,0,-110,6.63052799939021
1.57542,0,-100,5.66356338819442
1.57542,0,-90,4.79593533922248
1.57542,0,-80,3.93655830620718
1.57542,0,-70,3.07132844554825
1.57542,0,-60,2.26784071014896
1.57542,0,-50,1.73178701059987
1.57542,0,-40,1.78875777458336
1.57542,0,-30,2.35112020247171
1.57542,0,-20,3.01734193262224
1.57542,0,-10,3.52850459271353
1.57542,0,0,3.75211283145055
1.57542,0,10,3.65000929593157
1.57542,0,20,3.27653671387596
1.57542,0,30,2.77503756802078
1.57542,0,40,2.37188227713056
1.57542,0,50,2.31855740880945
1.57542,0,60,2.68731454444272
1.57542,0,70,3.33124069825175
1.57542,0,80,4.10665384221809
1.57542,0,90,4.95521758701826
1.57542,0,100,5.89528496831471
1.57542,0,110,7.01630353475083
1.57542,0,120,8.4978010235612
1.57542,0,130,10.8491546707267
1.57542,0,140,16.6841498453427
1.57542,0,150,18.329361989724
1.57542,0,160,4.40222193722217
1.57542,0,170,2.65247997047759
1.57542,0,180,4.30503132317907
