"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45169899828745
1.57542,0,-170,2.61547534810553
1.57542,0,-160,8.54471632063884
1.57542,0,-150,53.398540291425
1.57542,0,-140,14.9323959326361
1.57542,0,-130,11.7412535324514
1.57542,0,-120,10.2329733410816
1.57542,0,-110,9.14373215595941
1.57542,0,-100,8.18775438535225
1.57542,0,-90,7.2515610570888
1.57542,0,-80,6.29390077262335
1.57542,0,-70,5.33744867753312
1.57542,0,-60,4.44632044855114
1.57542,0,-50,3.71833736991193
1.57542,0,-40,3.28485888430899
1.57542,0,-30,3.23439530278069
1.57542,0,-20,3.47654469385677
1.57542,0,-10,3.7855312038702
1.57542,0,0,3.96728827706462
1.57542,0,10,3.9421149078314
1.57542,0,20,3.75807947320805
1.57542,0,30,3.56929688409096
1.57542,0,40,3.56333118010472
1.57542,0,50,3.84037777796899
1.57542,0,60,4.36204116253345
1.57542,0,70,5.03138426407039
1.57542,0,80,5.76998461288037
1.57542,0,90,6.53610554714004
1.57542,0,100,7.33042533113556
1.57542,0,110,8.20506294414356
1.57542,0,120,9.27181291463435
1.57542,0,130,10.8269435011212
1.57542,0,140,14.2138271670739
1.57542,0,150,47.1403966288998
1.57542,0,160,8.16617568850289
1.57542,0,170,3.14451743662291
1.57542,0,180,3.45169899828744
