"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73575756663429
1.57542,0,-170,1.68412797099018
1.57542,0,-160,9.04690685100931
1.57542,0,-150,29.5145134762215
1.57542,0,-140,13.90408964273
1.57542,0,-130,11.0881012299762
1.57542,0,-120,9.60547817204162
1.57542,0,-110,8.48732947816676
1.57542,0,-100,7.52100506824101
1.57542,0,-90,6.60389999704349
1.57542,0,-80,5.6792580399258
1.57542,0,-70,4.7517345160986
1.57542,0,-60,3.87663839294665
1.57542,0,-50,3.15620178166161
1.57542,0,-40,2.74341237732
1.57542,0,-30,2.74465968793385
1.57542,0,-20,3.04424349639014
1.57542,0,-10,3.3887716488636
1.57542,0,0,3.58323296614714
1.57542,0,10,3.55208460502512
1.57542,0,20,3.3417114509656
1.57542,0,30,3.1061406431987
1.57542,0,40,3.05097395482999
1.57542,0,50,3.3060145550744
1.57542,0,60,3.84170770600128
1.57542,0,70,4.5529869842685
1.57542,0,80,5.35402094131792
1.57542,0,90,6.19760388190724
1.57542,0,100,7.07839021477499
1.57542,0,110,8.04283760831324
1.57542,0,120,9.20665705907563
1.57542,0,130,10.9100018092852
1.57542,0,140,14.7457222443429
1.57542,0,150,30.0645112366984
1.57542,0,160,7.09596748685337
1.57542,0,170,2.00468344198894
1.57542,0,180,2.73575756663429
