"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85558597640444
1.57542,0,-170,2.92500824939705
1.57542,0,-160,9.35508926119263
1.57542,0,-150,39.584627268584
1.57542,0,-140,15.2101404572219
1.57542,0,-130,11.8812882646129
1.57542,0,-120,10.1678407855556
1.57542,0,-110,8.92331460558792
1.57542,0,-100,7.8896516553087
1.57542,0,-90,6.94675251353163
1.57542,0,-80,6.01771828101011
1.57542,0,-70,5.08859126149202
1.57542,0,-60,4.2105257119695
1.57542,0,-50,3.4960543951674
1.57542,0,-40,3.10364089058429
1.57542,0,-30,3.12106515088461
1.57542,0,-20,3.42032126841646
1.57542,0,-10,3.75955135952113
1.57542,0,0,3.95880257907505
1.57542,0,10,3.9540513879194
1.57542,0,20,3.79564090691293
1.57542,0,30,3.62535785271068
1.57542,0,40,3.61417454568104
1.57542,0,50,3.86018803696821
1.57542,0,60,4.33967361258402
1.57542,0,70,4.96997568926491
1.57542,0,80,5.68220921075214
1.57542,0,90,6.44721243056044
1.57542,0,100,7.28547059796001
1.57542,0,110,8.27110837556515
1.57542,0,120,9.54062739696005
1.57542,0,130,11.4618357939749
1.57542,0,140,15.788091447349
1.57542,0,150,26.4469568295778
1.57542,0,160,7.21466655968594
1.57542,0,170,3.23750053198636
1.57542,0,180,3.85558597640444
