"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.34287969180325
1.57542,0,-170,4.22903150617848
1.57542,0,-160,13.3003263486904
1.57542,0,-150,19.5954887639229
1.57542,0,-140,13.1810174624367
1.57542,0,-130,11.9035400093225
1.57542,0,-120,11.2569285866375
1.57542,0,-110,10.6556081607101
1.57542,0,-100,9.9957848307601
1.57542,0,-90,9.22513934121292
1.57542,0,-80,8.32763958804167
1.57542,0,-70,7.34213006803217
1.57542,0,-60,6.33620294860242
1.57542,0,-50,5.38655773398053
1.57542,0,-40,4.58330647323861
1.57542,0,-30,4.02337889167673
1.57542,0,-20,3.75325594224985
1.57542,0,-10,3.70596103204542
1.57542,0,0,3.75002574815152
1.57542,0,10,3.80868781675544
1.57542,0,20,3.9140886177422
1.57542,0,30,4.1662188666783
1.57542,0,40,4.63610562880457
1.57542,0,50,5.30708673996215
1.57542,0,60,6.10666700402686
1.57542,0,70,6.96084325218608
1.57542,0,80,7.81598330275236
1.57542,0,90,8.64448257084137
1.57542,0,100,9.45946827178073
1.57542,0,110,10.324094521814
1.57542,0,120,11.3358534954685
1.57542,0,130,12.7195362089369
1.57542,0,140,15.6459405871403
1.57542,0,150,43.7134642670846
1.57542,0,160,9.64382230643712
1.57542,0,170,3.88012567214658
1.57542,0,180,3.34287969180325
