"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58357486418172
1.57542,0,-170,1.13647440101063
1.57542,0,-160,6.9181165583367
1.57542,0,-150,28.4498123594247
1.57542,0,-140,15.1079515922878
1.57542,0,-130,11.0081325882682
1.57542,0,-120,9.15807802956756
1.57542,0,-110,7.92124116926927
1.57542,0,-100,6.91910146938592
1.57542,0,-90,5.98320139838209
1.57542,0,-80,5.03260803785575
1.57542,0,-70,4.06654094941636
1.57542,0,-60,3.14318822783944
1.57542,0,-50,2.38900707665688
1.57542,0,-40,2.03538749192032
1.57542,0,-30,2.22405014006418
1.57542,0,-20,2.70698577870594
1.57542,0,-10,3.1583684030959
1.57542,0,0,3.39666072668206
1.57542,0,10,3.3679846023486
1.57542,0,20,3.12734706090226
1.57542,0,30,2.824745349047
1.57542,0,40,2.66722981778796
1.57542,0,50,2.8119767919416
1.57542,0,60,3.25343639937656
1.57542,0,70,3.88229982779837
1.57542,0,80,4.59989961309024
1.57542,0,90,5.35127456344806
1.57542,0,100,6.12967205563928
1.57542,0,110,6.97744800144913
1.57542,0,120,7.98757411860724
1.57542,0,130,9.43914285656187
1.57542,0,140,12.6626821153366
1.57542,0,150,48.549097173573
1.57542,0,160,7.23855072925755
1.57542,0,170,1.69338141009549
1.57542,0,180,2.58357486418172
