"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09034079859346
1.57542,0,-170,4.03975519117657
1.57542,0,-160,11.969488702049
1.57542,0,-150,21.0199452564224
1.57542,0,-140,13.059147538032
1.57542,0,-130,11.2787289754266
1.57542,0,-120,10.3080855462788
1.57542,0,-110,9.48569881418993
1.57542,0,-100,8.68614085254453
1.57542,0,-90,7.84818080036145
1.57542,0,-80,6.93985064545668
1.57542,0,-70,5.9786591481252
1.57542,0,-60,5.02032051266083
1.57542,0,-50,4.14937689783475
1.57542,0,-40,3.48373870811655
1.57542,0,-30,3.14337050260828
1.57542,0,-20,3.13292981765898
1.57542,0,-10,3.28867385401951
1.57542,0,0,3.4207952940933
1.57542,0,10,3.44514227879367
1.57542,0,20,3.41018160636977
1.57542,0,30,3.45932921075896
1.57542,0,40,3.73018946503666
1.57542,0,50,4.25021492321511
1.57542,0,60,4.94983276889493
1.57542,0,70,5.74467225810906
1.57542,0,80,6.57626669717339
1.57542,0,90,7.41960025610328
1.57542,0,100,8.29540045839213
1.57542,0,110,9.27823619316559
1.57542,0,120,10.4905366950777
1.57542,0,130,12.2301276641619
1.57542,0,140,15.9486045767094
1.57542,0,150,33.425720368586
1.57542,0,160,8.55484563902453
1.57542,0,170,3.97245545843386
1.57542,0,180,4.09034079859345
