"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67786976209378
1.57542,0,-170,2.86686722265585
1.57542,0,-160,8.9969884688913
1.57542,0,-150,39.5914316848015
1.57542,0,-140,15.0721294017882
1.57542,0,-130,12.0436145667984
1.57542,0,-120,10.5601007029668
1.57542,0,-110,9.47623571658585
1.57542,0,-100,8.54103779977835
1.57542,0,-90,7.63687314359712
1.57542,0,-80,6.699594860062
1.57542,0,-70,5.72498681116998
1.57542,0,-60,4.74936282538811
1.57542,0,-50,3.84045217474012
1.57542,0,-40,3.11439513578005
1.57542,0,-30,2.72265373484999
1.57542,0,-20,2.70659032775856
1.57542,0,-10,2.88330447797617
1.57542,0,0,3.02412493404218
1.57542,0,10,3.02668297349075
1.57542,0,20,2.94056776798628
1.57542,0,30,2.93368406014387
1.57542,0,40,3.18401956229837
1.57542,0,50,3.73213628495854
1.57542,0,60,4.48765738398901
1.57542,0,70,5.34357733759821
1.57542,0,80,6.22600225700527
1.57542,0,90,7.09497016802644
1.57542,0,100,7.94788975659484
1.57542,0,110,8.82346494125336
1.57542,0,120,9.79960937256963
1.57542,0,130,11.1095237809127
1.57542,0,140,13.9632241082496
1.57542,0,150,39.6414779414832
1.57542,0,160,8.51202913125738
1.57542,0,170,3.66037994353194
1.57542,0,180,3.67786976209378
