"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5916935636124
1.57542,0,-170,3.96018626309844
1.57542,0,-160,13.0152027284466
1.57542,0,-150,19.5681458117267
1.57542,0,-140,13.3340361610773
1.57542,0,-130,12.1065054334992
1.57542,0,-120,11.4556048154226
1.57542,0,-110,10.8146193976102
1.57542,0,-100,10.0886147530492
1.57542,0,-90,9.24340929333848
1.57542,0,-80,8.2783777242212
1.57542,0,-70,7.23449088366264
1.57542,0,-60,6.17495777017085
1.57542,0,-50,5.17501358741576
1.57542,0,-40,4.32884701346872
1.57542,0,-30,3.74165499783815
1.57542,0,-20,3.46634360566355
1.57542,0,-10,3.43028487493081
1.57542,0,0,3.48900445791481
1.57542,0,10,3.55897224677724
1.57542,0,20,3.67452067608445
1.57542,0,30,3.94175971645071
1.57542,0,40,4.43346168757853
1.57542,0,50,5.12866312038561
1.57542,0,60,5.95187814568713
1.57542,0,70,6.83178676169621
1.57542,0,80,7.72227839817286
1.57542,0,90,8.60657701360814
1.57542,0,100,9.51073459032783
1.57542,0,110,10.5108715455462
1.57542,0,120,11.7213887117406
1.57542,0,130,13.4153143098602
1.57542,0,140,17.006474727187
1.57542,0,150,33.7910130486012
1.57542,0,160,8.93157697004233
1.57542,0,170,3.79624128608592
1.57542,0,180,3.5916935636124
