"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19178380830899
1.57542,0,-170,2.38739177498996
1.57542,0,-160,9.42704374469727
1.57542,0,-150,27.695545019349
1.57542,0,-140,13.4321305587003
1.57542,0,-130,10.7415091835634
1.57542,0,-120,9.38966032140348
1.57542,0,-110,8.39770410095412
1.57542,0,-100,7.5336371655942
1.57542,0,-90,6.68476690287459
1.57542,0,-80,5.79804143757781
1.57542,0,-70,4.89010446279965
1.57542,0,-60,4.0262205933878
1.57542,0,-50,3.30905852596367
1.57542,0,-40,2.88038301641689
1.57542,0,-30,2.84050294185078
1.57542,0,-20,3.09276029513848
1.57542,0,-10,3.39986654763496
1.57542,0,0,3.56783360160437
1.57542,0,10,3.52113146938294
1.57542,0,20,3.31322002280472
1.57542,0,30,3.11200340599897
1.57542,0,40,3.12716894445677
1.57542,0,50,3.45992401485211
1.57542,0,60,4.04377919053407
1.57542,0,70,4.76095878169056
1.57542,0,80,5.52987414421105
1.57542,0,90,6.31161656839935
1.57542,0,100,7.10454847014681
1.57542,0,110,7.94700676793784
1.57542,0,120,8.92556883723557
1.57542,0,130,10.2897646280294
1.57542,0,140,13.2042888265341
1.57542,0,150,33.7917982304239
1.57542,0,160,8.30804414975331
1.57542,0,170,2.8071365035106
1.57542,0,180,3.19178380830899
