"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66942023950354
1.57542,0,-170,2.68624373970155
1.57542,0,-160,10.2344965552919
1.57542,0,-150,28.7840251754124
1.57542,0,-140,14.9820551226009
1.57542,0,-130,12.5691512175689
1.57542,0,-120,11.3660780278907
1.57542,0,-110,10.4332789939698
1.57542,0,-100,9.55875786564932
1.57542,0,-90,8.64387850512481
1.57542,0,-80,7.65243366930472
1.57542,0,-70,6.61202346084516
1.57542,0,-60,5.58089461625669
1.57542,0,-50,4.62887708707084
1.57542,0,-40,3.84620524856721
1.57542,0,-30,3.33870843517393
1.57542,0,-20,3.15202862903745
1.57542,0,-10,3.18648000111986
1.57542,0,0,3.27195098680887
1.57542,0,10,3.31442821349131
1.57542,0,20,3.35010824744392
1.57542,0,30,3.5060067268432
1.57542,0,40,3.89360823198581
1.57542,0,50,4.5215461927513
1.57542,0,60,5.32122603981582
1.57542,0,70,6.21546981914988
1.57542,0,80,7.14607865461767
1.57542,0,90,8.07464632212558
1.57542,0,100,8.98830546949786
1.57542,0,110,9.90795421913128
1.57542,0,120,10.8908233276591
1.57542,0,130,12.1337195443216
1.57542,0,140,14.708517594206
1.57542,0,150,33.4384996111349
1.57542,0,160,9.0901333681663
1.57542,0,170,2.84536874058601
1.57542,0,180,2.66942023950354
