"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.85390000816798
1.57542,0,-170,2.62172171406933
1.57542,0,-160,8.9222676950916
1.57542,0,-150,29.1637216727237
1.57542,0,-140,13.8566296625517
1.57542,0,-130,11.2457859421413
1.57542,0,-120,9.90329739368703
1.57542,0,-110,8.85075214677157
1.57542,0,-100,7.89725931332877
1.57542,0,-90,6.97778459277678
1.57542,0,-80,6.06511167716034
1.57542,0,-70,5.17187971920204
1.57542,0,-60,4.34433581839959
1.57542,0,-50,3.66457173968153
1.57542,0,-40,3.25492688235592
1.57542,0,-30,3.20718107884575
1.57542,0,-20,3.44527864753941
1.57542,0,-10,3.75431775662184
1.57542,0,0,3.94437732748564
1.57542,0,10,3.93834966811794
1.57542,0,20,3.78449690368453
1.57542,0,30,3.62966149302143
1.57542,0,40,3.64742520992922
1.57542,0,50,3.93335076483199
1.57542,0,60,4.46456568022804
1.57542,0,70,5.16526373835206
1.57542,0,80,5.97065607138302
1.57542,0,90,6.84403186089452
1.57542,0,100,7.78278344492454
1.57542,0,110,8.82698217424595
1.57542,0,120,10.0777577403889
1.57542,0,130,11.8603113966663
1.57542,0,140,15.8027137665412
1.57542,0,150,28.4983568970899
1.57542,0,160,7.40397573965862
1.57542,0,170,3.29927450741215
1.57542,0,180,3.85390000816797
