"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63715264234703
1.57542,0,-170,1.30322859357746
1.57542,0,-160,8.04724524871583
1.57542,0,-150,23.7428145661653
1.57542,0,-140,10.9083198201698
1.57542,0,-130,8.35504165065504
1.57542,0,-120,7.16625845112035
1.57542,0,-110,6.33244508673074
1.57542,0,-100,5.59760262949596
1.57542,0,-90,4.84519763967559
1.57542,0,-80,4.02321377244991
1.57542,0,-70,3.14811429738579
1.57542,0,-60,2.30252540964331
1.57542,0,-50,1.68830345191889
1.57542,0,-40,1.65855445315148
1.57542,0,-30,2.18207618253891
1.57542,0,-20,2.83543084023041
1.57542,0,-10,3.34558196333336
1.57542,0,0,3.57574547994494
1.57542,0,10,3.4817027716417
1.57542,0,20,3.11156757584496
1.57542,0,30,2.60685127691311
1.57542,0,40,2.20349174523205
1.57542,0,50,2.17343201971582
1.57542,0,60,2.58064945678271
1.57542,0,70,3.24919361361436
1.57542,0,80,4.02347289850114
1.57542,0,90,4.83840339754671
1.57542,0,100,5.70604621238863
1.57542,0,110,6.71615794392463
1.57542,0,120,8.04494961955618
1.57542,0,130,10.1278269001936
1.57542,0,140,14.9283055600466
1.57542,0,150,23.1228959523993
1.57542,0,160,5.92995055147338
1.57542,0,170,2.62339670988247
1.57542,0,180,3.63715264234703
