"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.9497455784249
1.57542,0,-170,4.00490625914403
1.57542,0,-160,7.21262431854825
1.57542,0,-150,31.1104322106769
1.57542,0,-140,14.6465033892423
1.57542,0,-130,10.5946690983598
1.57542,0,-120,8.67299253370397
1.57542,0,-110,7.37258375296122
1.57542,0,-100,6.35723898900802
1.57542,0,-90,5.48759699205344
1.57542,0,-80,4.69031954723057
1.57542,0,-70,3.96477802364495
1.57542,0,-60,3.3867339508262
1.57542,0,-50,3.09990398204223
1.57542,0,-40,3.22768348385591
1.57542,0,-30,3.70899493545811
1.57542,0,-20,4.3217387899711
1.57542,0,-10,4.8364810725321
1.57542,0,0,5.09387149971429
1.57542,0,10,5.03312114084784
1.57542,0,20,4.70096211065144
1.57542,0,30,4.23600773480675
1.57542,0,40,3.82985102606053
1.57542,0,50,3.66208507052413
1.57542,0,60,3.81272871295672
1.57542,0,70,4.23419354283438
1.57542,0,80,4.83017714919334
1.57542,0,90,5.53509943632234
1.57542,0,100,6.34108521016975
1.57542,0,110,7.29569162499125
1.57542,0,120,8.50872839654175
1.57542,0,130,10.3205340999354
1.57542,0,140,14.3488319765639
1.57542,0,150,29.2102726238978
1.57542,0,160,7.48161181360821
1.57542,0,170,5.11929265371918
1.57542,0,180,5.9497455784249
