"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92324749430019
1.57542,0,-170,2.58828084485081
1.57542,0,-160,7.39155660639341
1.57542,0,-150,29.9864356240926
1.57542,0,-140,15.3350935550683
1.57542,0,-130,11.346077239196
1.57542,0,-120,9.54287705010192
1.57542,0,-110,8.34464976203151
1.57542,0,-100,7.38612879187702
1.57542,0,-90,6.50527763088901
1.57542,0,-80,5.62264736651354
1.57542,0,-70,4.74043963329528
1.57542,0,-60,3.92484040287824
1.57542,0,-50,3.2980447847372
1.57542,0,-40,3.02017707279432
1.57542,0,-30,3.15528075725779
1.57542,0,-20,3.54326379105916
1.57542,0,-10,3.93325672421569
1.57542,0,0,4.14523459601737
1.57542,0,10,4.11646456561468
1.57542,0,20,3.90414650656313
1.57542,0,30,3.66611394193118
1.57542,0,40,3.59945564859236
1.57542,0,50,3.82512343455446
1.57542,0,60,4.31790854751593
1.57542,0,70,4.97688477053575
1.57542,0,80,5.71793542127704
1.57542,0,90,6.50488968088065
1.57542,0,100,7.35391784178564
1.57542,0,110,8.33070350488435
1.57542,0,120,9.56108735764502
1.57542,0,130,11.4127417019188
1.57542,0,140,15.6938428269409
1.57542,0,150,25.3769122599386
1.57542,0,160,6.78094203605696
1.57542,0,170,3.210475360263
1.57542,0,180,3.92324749430019
