"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75078642674231
1.57542,0,-170,3.32899574385323
1.57542,0,-160,9.54262690677487
1.57542,0,-150,42.6370490884913
1.57542,0,-140,15.7603490019636
1.57542,0,-130,12.6754351775094
1.57542,0,-120,11.180893519838
1.57542,0,-110,10.0955695954294
1.57542,0,-100,9.1460649628287
1.57542,0,-90,8.20480130026887
1.57542,0,-80,7.21582201317639
1.57542,0,-70,6.19494657453875
1.57542,0,-60,5.19818121729732
1.57542,0,-50,4.30492945767966
1.57542,0,-40,3.62649995145398
1.57542,0,-30,3.27965860071918
1.57542,0,-20,3.26794133891674
1.57542,0,-10,3.4236586246124
1.57542,0,0,3.55101277527478
1.57542,0,10,3.5630805206975
1.57542,0,20,3.51041615200383
1.57542,0,30,3.54180566406431
1.57542,0,40,3.80167829774813
1.57542,0,50,4.32258400251575
1.57542,0,60,5.03533469039071
1.57542,0,70,5.85166311709029
1.57542,0,80,6.70487622605275
1.57542,0,90,7.55340774322654
1.57542,0,100,8.38811124278555
1.57542,0,110,9.24595628294563
1.57542,0,120,10.2225606990763
1.57542,0,130,11.6037164750216
1.57542,0,140,14.7601871965745
1.57542,0,150,45.7402766768117
1.57542,0,160,8.65403152711924
1.57542,0,170,3.8708771645544
1.57542,0,180,3.75078642674231
