"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65210952433861
1.57542,0,-170,2.15453021247005
1.57542,0,-160,8.35230869198957
1.57542,0,-150,39.1223695678898
1.57542,0,-140,14.490505493265
1.57542,0,-130,11.2359275530629
1.57542,0,-120,9.56151387084963
1.57542,0,-110,8.33849037604381
1.57542,0,-100,7.32078771390374
1.57542,0,-90,6.40061084763246
1.57542,0,-80,5.51992982043767
1.57542,0,-70,4.68449865305234
1.57542,0,-60,3.95942019706206
1.57542,0,-50,3.45909558443273
1.57542,0,-40,3.30848745765008
1.57542,0,-30,3.52181999940181
1.57542,0,-20,3.93864534636622
1.57542,0,-10,4.33740556553191
1.57542,0,0,4.55083565737702
1.57542,0,10,4.51190559440917
1.57542,0,20,4.26577281832533
1.57542,0,30,3.95390042526726
1.57542,0,40,3.76169619258775
1.57542,0,50,3.82812390588375
1.57542,0,60,4.17345869013477
1.57542,0,70,4.7295813523555
1.57542,0,80,5.41917253131114
1.57542,0,90,6.19560580992908
1.57542,0,100,7.05651583222633
1.57542,0,110,8.05475263167726
1.57542,0,120,9.32242727535714
1.57542,0,130,11.2540970800186
1.57542,0,140,15.7149158954197
1.57542,0,150,24.935840486473
1.57542,0,160,6.66383363317786
1.57542,0,170,2.68017468990204
1.57542,0,180,3.65210952433861
