"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57725997822782
1.57542,0,-170,1.30049446313601
1.57542,0,-160,9.4850618907922
1.57542,0,-150,23.9945700537048
1.57542,0,-140,12.240373752295
1.57542,0,-130,9.5111931093111
1.57542,0,-120,8.05975614280207
1.57542,0,-110,7.00014982297947
1.57542,0,-100,6.10340406241608
1.57542,0,-90,5.26260228256211
1.57542,0,-80,4.43727363414289
1.57542,0,-70,3.65734947107953
1.57542,0,-60,3.01185463795395
1.57542,0,-50,2.64601589554771
1.57542,0,-40,2.69369091171014
1.57542,0,-30,3.10225372605567
1.57542,0,-20,3.64851718060116
1.57542,0,-10,4.10903160345823
1.57542,0,0,4.33240743230623
1.57542,0,10,4.26037672232614
1.57542,0,20,3.93755592091652
1.57542,0,30,3.50189224224164
1.57542,0,40,3.15100011345745
1.57542,0,50,3.06726233701424
1.57542,0,60,3.30759489305315
1.57542,0,70,3.79308771950381
1.57542,0,80,4.41906241283859
1.57542,0,90,5.12351082410702
1.57542,0,100,5.90239772017376
1.57542,0,110,6.81567780410764
1.57542,0,120,7.99412029555218
1.57542,0,130,9.76623540819083
1.57542,0,140,13.5162004970124
1.57542,0,150,41.0662359193593
1.57542,0,160,7.38649446036318
1.57542,0,170,2.60215590465667
1.57542,0,180,3.57725997822782
