"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92283758931837
1.57542,0,-170,2.38116948349059
1.57542,0,-160,7.60794352084947
1.57542,0,-150,31.4619684940002
1.57542,0,-140,15.9917840444206
1.57542,0,-130,12.1728642593528
1.57542,0,-120,10.4060907055399
1.57542,0,-110,9.19722674025914
1.57542,0,-100,8.22123616294233
1.57542,0,-90,7.33437293044716
1.57542,0,-80,6.45830582213907
1.57542,0,-70,5.58537838737193
1.57542,0,-60,4.76173673741147
1.57542,0,-50,4.07227119548559
1.57542,0,-40,3.63262661354609
1.57542,0,-30,3.52838971473113
1.57542,0,-20,3.70327041228432
1.57542,0,-10,3.97003784375752
1.57542,0,0,4.14855444513039
1.57542,0,10,4.15826144857962
1.57542,0,20,4.03979767518737
1.57542,0,30,3.93367432606369
1.57542,0,40,4.00854404659967
1.57542,0,50,4.35205712338623
1.57542,0,60,4.92817952992704
1.57542,0,70,5.64521648404873
1.57542,0,80,6.4288288441764
1.57542,0,90,7.24993967039864
1.57542,0,100,8.13262868002637
1.57542,0,110,9.14888351617651
1.57542,0,120,10.4182861133529
1.57542,0,130,12.2745083121225
1.57542,0,140,16.4271061546488
1.57542,0,150,26.563312558838
1.57542,0,160,7.18245603210951
1.57542,0,170,3.33001129423419
1.57542,0,180,3.92283758931837
